Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
-0.22157876117869502,0.07972335105250802,-0.8225056332321994,-1.5631995147300062,1.885338988346946,0.6984897538009994,1.4129790493654535,-0.2004695798245235,-0.5004908378287778,-0.6689427592563505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.1697765654287888,-0.6959653568342898,0.7239655329389391,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5030272483071225,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05821517268726367,-0.9963176795851757,-1.580149508848015,-0.2805711437980179,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.20302923794039945,1.6645444015404243,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,-1.414109603765394,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.22464117999141517,-0.060384903181885906,1.6410911976839,1.1318495500334176,1.885338988346946,0.9869425961536322,2.2887867151392305,-0.07850044721803509,0.6893555617247354,0.015787063989035215,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.4842239295483715,-1.414109603765394,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.08413318162308597,1.6713193796583308,1.2504995088594801,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.17992315626774738,1.6769280733541512,2.121781750615468,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.7357818208440376,0.7403231370279184,0.7239655329389391,1.078872698662123,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5304849180627578,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.0641505147492133,-0.9963176795851757,-1.5377745235529927,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.3577092698823562,0.8446705342334494,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.35221341871787387,-0.6959653568342898,0.7239655329389391,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.018666079570007776,-0.9963176795851757,0.09789990883487137,-1.3635262098704999,-1.0322273003147975,-0.46874251038508297,-0.30804257330911466,-0.6551708697707345,-0.7320099798184254,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.7924397284852897,0.022178890096814244,0.7239655329389391,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,0.016213361588825116,-0.25572722121162433,-0.6309498382395137,0.26090638923822307,0.6984897538009994,-0.46874251038508297,0.8378436616354435,-0.607577013788594,-0.7635435900994629,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.5973602388235388,0.7403231370279184,-0.001036605860450916,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5124276497515083,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.08332903999040946,-0.9963176795851757,1.1911745294464489,0.26090638923822307,1.275395438506265,-0.46874251038508297,-0.30804257330911466,0.13012775393458423,3.430426577278524,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.2200234018800395,0.022178890096814244,1.448967671738329,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06812627072146756,-0.9963176795851757,0.3182498323689878,-0.2805711437980179,-1.3206801426674302,-0.46874251038508297,-0.30804257330911466,-0.6789677977618047,-0.8581444209425754,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.2264344730700408,-0.6959653568342898,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.05836147681588342,-0.127257447820294,0.48774977354907734,0.802383922274464,-0.7437744579621646,-0.3675487773383193,-0.1557031788091967,0.07063543395690856,0.3401327697368494,-0.07361002616407254,0.0054039633722799815,-0.0370686360426345,1.7231391844713717,-0.6959653568342898,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5303640479097617,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.07343578752550536,-0.9963176795851757,0.9369246176763146,1.885338988346946,-1.8975858273726958,3.123635012775032,-0.30804257330911466,-0.5480846938109183,-0.1644049947597505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.03135498340829,0.7403231370279184,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.9442105943813062,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.8939710917465804,0.07809502757920492,-0.376639949109347,-0.23262497646630323,-0.2805711437980179,-0.4553216156095318,-0.46874251038508297,-0.2107591705056583,-0.44099851785110206,-0.9357656154805138,-0.07361002616407254,0.14856805362124242,0.06795422586505113,0.1634802584382419,0.022178890096814244,-0.001036605860450916,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5175620055604901,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.012900488886648782,0.96095710325921,0.43689979119505046,-0.2805711437980179,0.9869425961536322,-0.46874251038508297,-0.03792768004541232,0.201518537907795,0.1666979131911432,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.6100028751962046,1.4584673839590225,1.448967671738329,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5247686895964455,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.08926760585009579,-0.784720405764161,-1.5631995147300062,1.885338988346946,0.6984897538009994,3.123635012775032,-0.2848640906806533,0.5346755297827787,2.263682996880137,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,0.7403231370279184,0.7239655329389391,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.45191931861523216,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.3361961652839427,-0.04863052448601945,1.7393327891007997,1.1911745294464489,0.26090638923822307,-1.8975858273726958,-0.46874251038508297,0.05204280927605265,-0.024552278007372485,-0.5901087335537567,-0.07361002616407254,0.14856805362124242,-0.0022685946013020542,-0.9811081469570392,-1.414109603765394,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,0.21205284678391156,-0.9963176795851757,0.7080996970831938,0.802383922274464,-1.609132985020063,-0.46874251038508297,-0.2006996004805846,-0.702764725752875,-0.9842788620667254,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.7860286572952884,-1.414109603765394,0.7239655329389391,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,-0.5710763311130373,3.813426572286691,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.0015312094063600742,-0.04202262623338877,1.391708696394847,0.9284496206173101,-0.8220486768342589,0.9869425961536322,0.31220912508450693,0.12527575082958387,-0.21492770193593458,-0.5175814299073704,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.17612289481090776,1.4584673839590225,-1.4510408834592308,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5270570862790488,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05199350812458348,-0.9963176795851757,0.7928496676732385,-0.8220486768342589,-1.8975858273726958,-0.46874251038508297,-0.30804257330911466,-0.6313739417796642,-0.6058755386942755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,2.1766116308901267,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,3.5986812485932016,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.034227048049533935,-0.467324495032639,-0.17329999705327187,0.802383922274464,-0.7437744579621646,-0.46874251038508297,0.01935349381790197,-0.5123893018243129,-0.5112747078511629,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.9182186741331227,-0.6959653568342898,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5258441851463124,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.5593061358689978,-0.04026874024774955,1.6486482431775078,1.1318495500334176,0.26090638923822307,-0.4553216156095318,-0.46874251038508297,-0.04351881883880849,0.17772160991672475,-0.574341928413238,-0.07361002616407254,0.5780603243681297,0.15441647003455275,-0.44025868067135693,0.022178890096814244,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5327817953290958,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.07857580821618348,0.16746732643040502,0.19112487648392062,0.26090638923822307,0.41003691144836657,-0.46874251038508297,-0.1625332101415517,0.36809703384528686,1.8222124529456116,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.2264344730700408,-0.6959653568342898,0.7239655329389391,-0.009021715184890882,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,-0.5321583848261761,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
